0.0020712316437496497	-0.002006729431587416	0.002883914619691268
0.01528668624921257	-0.0012749731231754952	0.015339763132026667
0.0009462552191257127	-0.018044122907365033	0.018068917245806906
0.014747138559800949	-0.00011501289535015192	0.014747587045617492
0.015053664019888145	7.494841051627888e-05	0.015053850593383534
0.014705416328095484	-0.0005617695973538767	0.014716142648912058
0.04212311377694471	-0.012388771968570923	0.0439071564230101
-0.005827591002975718	-0.003701467241701166	0.006903743668427324
-0.03924370292905649	-0.022272765411385034	0.045123655643737756
-8.550724228030959e-05	-6.415113185668955e-06	8.574754900035632e-05
-0.0028078972127278706	0.0013246057035515358	0.0031046524808947948
-0.010613827182775405	0.007276612202648657	0.012868660093947522
-0.10678432596260513	0.20128817920561576	0.22785921828883726
0.004887617884171851	0.004023917265595178	0.0063309334810935656
0.009728939934639707	0.0032322765740800895	0.01025182345259487
7.888100496121198e-05	1.8106692065860703e-05	8.093247334203156e-05
0.002508817157232948	-0.0011396804255260546	0.00275554622547938
0.13761948666218102	-0.07136473121280013	0.15502273372069475
0.005382768869031839	-0.001970713538506596	0.005732182180310697
0.1374306163621872	-0.3749807804880217	0.3993717066206576
0.004444120249334197	-0.017247556551838534	0.017810907102093664
0.003215650718351849	-0.0055833250465820656	0.006443130304302978
0.010048312494603846	-0.011548284085924789	0.015307888467010578
0.0008802476448720211	-0.016464012648254547	0.016487527055267823
0.004724119323492906	-0.009614212315166413	0.01071216046480338
-0.2860639860992556	-0.262734034401846	0.38840929053778506
-0.27359342103319284	-0.5383096269765083	0.6038465157043083
-0.032161537144988685	-0.007850792246199348	0.033105881810057115
-0.010865584743416321	0.2078170696226926	0.2081009258950556
-0.013959056110324065	-0.002711481156223602	0.014219964048890255
-0.015417287907610365	-0.0008722537252976389	0.015441942655878645
-0.017388060435713486	-0.0019337510112363524	0.017495257605690814
-0.01643079152482688	-0.0015482220967774373	0.016503572394886895
-0.017235571955509996	0.0004365907353788077	0.0172411006639304
-0.03982948801743369	0.0017294688298730102	0.039867018676650455
-0.055852614816655315	0.0005910051107950348	0.0558557415929522
-0.05395054720469404	0.01668323900197589	0.05647116084589522
-0.04499268380541242	0.008709255619936875	0.045827859752199024
-0.05200982588621298	0.009719364791303139	0.052910188439095666
-0.055587268734013526	0.05171147925130515	0.07592115338735049
-0.12313973994040749	0.35303577604752856	0.37389524565320686
0.29246675121791366	0.5865261398331877	0.6554004220898709
0.14502944812504018	0.3207588556326345	0.3520224201527667
0.16743955796602783	0.2676853202324826	0.3157395069354254
0.13366833458233512	0.11484554299359613	0.17622917583507286
0.047761674057218075	0.00379030815243217	0.047911835120754157
0.01991630030216048	0.0006217366193089087	0.019926002462853084
0.016473356150038625	0.0025416693828997387	0.016668279638222577
0.019666487074725597	0.0008029623896628474	0.019682872312230298
0.021082321108194555	0.0014764536992875135	0.0211339579547979
0.020346248029756427	0.0010136089277739862	0.020371480357274735
0.015331805602468652	-0.0003078157303334348	0.015334895290015183
0.03475185581731785	-0.001597329276105583	0.034788546154789976
0.049653304615680724	0.0035058417885802814	0.049776918204165035
0.04363263556228408	-0.01217456905614316	0.04529930482704891
0.038569455572416686	-0.005095153887267889	0.03890454338875558
0.043146155186363236	-0.004207130166017366	0.0433507860551519
0.19042731840047808	-0.1387136121605808	0.235592932389393
-0.0002450684925345523	-0.020992274003025772	0.020993704446432147
0.07738187108643023	0.07102412264752131	0.10503513683852207
-0.007261772315992874	0.38922864533111245	0.38929638025990204
0.014090690890170794	0.20323941928347478	0.20372729105460172
0.15788306730611718	-0.13524602003068228	0.20789071378040827
0.03207419811423665	-0.02686984725420615	0.04184187945271665
0.12200236412182755	-0.0816547054276647	0.14680622524196202
0.07774289646651186	-0.12749873346983626	0.14933146013956713
-0.0036434193714794385	-0.02842213499384682	0.028654707507230353
0.029592909889995047	-0.03026085587776692	0.04232563896992398
-0.0028641783068205796	-0.031655338503789564	0.03178464996130622
0.04182762525329897	-0.09227341935189418	0.10131107616258417
0.051030622550076475	-0.01695254043313554	0.05377279112139771
-0.23554103067474066	-0.1403152060657926	0.27416771178350846
0.2605950152710861	0.0057911964426655745	0.26065935613435237
0.012538761441794386	-0.1460582412336941	0.14659546504163834
-0.03044129414603753	0.3389841366786608	0.34034822947837196
-0.29355145988555253	-0.21398205208560253	0.36326406127733674
0.32694976680980603	0.32705829815214676	0.46245354405298383
0.01749466182105998	-0.12150772411661241	0.12276070304552694
0.0034441438827386667	0.3649740432993032	0.36499029358234536
-0.29858341712062714	-0.15552579449805118	0.33666055565462444
-0.1966178311272057	0.13986162626319082	0.24128789032637102
-0.2672232229618307	-0.1165037012051203	0.2915156312869007
-0.19143524500834316	-0.080128548754427	0.20752840132592687
-0.5451298458008969	-0.18035688663886892	0.5741908701302864
-0.05470769472752039	0.14443435383043315	0.15444809622916794
-0.1430380858543833	-0.05207407521467376	0.15222221688817117
-0.10727875170157677	0.03006826289214148	0.11141288525121093
0.01319253869824221	0.02283612605846241	0.026372935571578
0.029640215010364	-0.23534775877603875	0.23720689262069333
0.14839465957777598	0.05436022704094179	0.15803799946578279
0.029697592674065493	-0.19136349550352574	0.19365416190199122
0.27642709579032076	0.14793614475745767	0.3135235911582582
0.26575370250223784	-0.11181579285353817	0.28831892398022246
0.04527298557246986	0.007186787788857638	0.04583986410720626
0.07857802652250677	-0.0006097370046722829	0.0785803921559739
0.01951479827617675	-0.0015585660804878297	0.019576937451683252
0.012200591183418426	-0.038529343590834625	0.04041490743235096
0.0117563610980628	-8.336485881587343e-05	0.011756656666235082
0.006060467708824646	0.00020860572440053185	0.00606405682674222
0.006342803065573261	-0.0013332517314797664	0.006481412724718228
0.011383933829414158	-0.0010349520532101318	0.011430882519951115
0.019652086227298176	0.000790658507994894	0.019667985000030568
0.0349241420626106	0.00042903281805277703	0.03492677723421349
0.004209664252375227	-0.0004758074509569857	0.004236468558612475
0.003049796873396825	-0.00023077130707128464	0.003058515385795605
0.009003844966918301	5.932256704818962e-05	0.009004040390583619
0.004741009416447157	-0.000942149111360602	0.004833716503362416
-0.001412705529517304	0.000690987762490333	0.0015726414089169097
-0.0011364459956881344	-0.0018510605418019938	0.002172080714552727
-0.005890296382396776	-0.0003743659328835544	0.005902181065011503
-0.019224626205086245	0.0006112493787195949	0.019234341125400522
-0.024123340571463345	0.0029445142718158923	0.02430238104844332
-0.04008454314156318	-0.0013245252106940885	0.0401064205072156
-0.0858058833536597	-0.006756083705304463	0.08607144872218044
-0.1515935559614833	0.027425089940862773	0.15405434679784852
-0.5870556590608087	0.005625182600460651	0.5870826087652478
-0.1915840907327999	0.08988907764590891	0.2116235102769679
-0.0045052249426569034	0.00034840669655437895	0.004518676687941043
-0.0031498339809484695	0.00027215957761106033	0.0031615700123867434
-0.00670544147356686	0.0006343634568558694	0.006735381381245209
-0.0053855720560556436	0.0009453964168039411	0.005467921063427411
0.16524558413103932	-0.04954084889088687	0.17251202504068544
0.05861542843862118	0.0037199914585572457	0.05873335327984312
-0.06735388317584542	0.009834949483033983	0.06806814093391463
-0.05010356226244768	-0.0003705697814753729	0.05010493262494137
0.01356137947124486	0.0009604564963165002	0.013595348095742825
0.03314300834243338	0.0010375448847595055	0.03315924458389394
0.04140003661686049	-0.0017917005885766172	0.04143878886835974
0.028226785295050703	4.985248144113354e-05	0.02822682931827088
-0.02998583190243454	0.0002964847318413901	0.0299872976121103
-0.017174244848650717	-0.0005526673034425717	0.0171831349662889
-0.01695542036097258	0.001121715525863308	0.016992484378049205
-0.024255719850830904	-0.0001480354168463498	0.024256171585116917
0.001034744129263421	0.0004579460435991201	0.0011315520279214749
0.10266816496951751	-0.02657464078198549	0.10605170263083771
0.0009734932484370485	0.23489030204005198	0.23489231933286284
0.14824106366370265	0.00036365679454087256	0.14824150971441893
0.5489802033265185	-0.01153682171764509	0.5491014131285499
0.5743202503567464	-0.16430837040678822	0.597361691570166
0.26010974009273297	-0.05903241484971724	0.2667243950112142
0.28123589833366747	-0.05109363683928128	0.2858394483569567
0.3386734974198933	-0.020655192292910074	0.3393027775059903
0.26563928359444533	-0.15716003862366412	0.3086478684986529
-0.676421976091689	0.07230375425073013	0.6802753285387729
-0.17132545936156773	0.025449295576955487	0.17320531074656875
-0.3006208343797362	0.08191592745727677	0.31158161889680625
-0.2819664365685195	0.1641016279226351	0.3262428782946961
0.014392826691467858	0.00013844823012971284	0.01439349256028764
0.00538357214140738	0.0012311182636437269	0.005522544810213385
0.004442306140216081	0.00024200645093220684	0.00444889322929808
0.008463654191311131	0.002494886502552898	0.008823712423391819
-0.022232656287123276	-0.0010463701443621833	0.022257266140754454
-0.01019045037839671	0.030459303804692955	0.03211875569166944
-0.012969076099166857	-0.0010841238731442461	0.013014309794925826
-0.03250401403059966	-0.0019349440544396061	0.032561556114461584
-0.021136590841879126	-0.0024133911202062126	0.021273926039076536
-0.009863836272780684	0.0002616817494219808	0.009867306793355747
-0.016211487806581822	0.0001425235933461208	0.01621211429387331
-0.006106989415322164	0.0003168232144633948	0.0061152020954404985
-0.00466875588227074	-0.0011835646019927122	0.0048164412853607804
-0.007240472645392426	-0.0022214791003156756	0.0075735997730151635
0.023066574013839117	0.0013965912429412398	0.02310881441865372
0.02637403701910669	-0.001972777590279026	0.026447715971439148
0.03333811787180049	-0.0005362705139005814	0.03334243076468995
0.02191423743150621	0.0009543083081504869	0.021935006417857117
-0.015159374696896802	-2.627073424618036e-05	0.01515939746007053
-0.02178976148237091	0.00029272121380433553	0.02179172758566025
-0.019572463200254197	-0.0002603888213525981	0.019574195208579843
-0.024914259540267835	-0.001490887407517899	0.024958827570655682
0.17461532622571568	0.024873100331710248	0.17637795574567824
0.09447084879856346	0.013705263476080268	0.09545981101840617
-0.07446120664373859	-0.02722936071999635	0.07928372708230372
-0.22547528230892155	-0.022679344073801372	0.2266130084084004
0.0020394625375711414	-0.006405545429651221	0.006722381995504403
0.0020645896553615536	-0.018558734185774636	0.01867321999611385
-0.00199935317977772	-0.01421241672909384	0.01435235877543875
-0.001738165243427689	-0.0019840270912362796	0.002637722864938531
0.0028215622644826538	0.0210871000267007	0.021275032341889242
0.0025984708339352016	0.0031612619018269892	0.004092142163556234
-0.005133569507707853	0.018131832441741536	0.018844545194455043
-0.001264843521924767	0.02168688118842328	0.021723734596421088
-0.009617897124286583	-0.001720151960098217	0.009770510112537106
-0.005167951843189748	-0.0022092380978009263	0.0056203611295274755
0.02108556055446548	-0.0024195025843745882	0.02122392180186843
0.05627046430699546	0.01712093649034869	0.05881744315788815
0.0039054490905849016	0.0004075777707171393	0.0039266591701258196
0.026285326304704787	0.00792825390857268	0.027454973847804036
-0.002319443127032836	0.028081845602216295	0.028177470944821405
-0.00845158651055066	0.02733594918383874	0.02861264462308117
0.005186626934726735	0.04184931238187844	0.0421694918844901
0.00037715910658503096	0.03955073973648917	0.03955253800573591
-0.1898085079892637	-0.058400671183547304	0.19858979857938117
0.06011539815962331	-0.39598832686280544	0.4005254250450202
0.017836623647568224	0.0016006706744555424	0.01790830225769746
0.01234977690149146	-0.0059426703411412825	0.013705193187259063
-0.0027377665049873492	0.000837258920110741	0.0028629299563795916
-0.003775978170717591	0.0009227225242400112	0.003887084769139415
0.0014480439073482347	0.0002846380913369227	0.0014757540447677144
0.005554723293509007	-0.001478317549754536	0.005748075647150427
-0.2611058690223295	-0.2897474274911023	0.3900382629635425
-0.013052010432792586	0.0013595307526995816	0.013122625507316072
-0.010569257499961196	-0.4000757097070182	0.40021529543693707
-0.03231596662172402	-0.37106682545253006	0.37247135547598126
-0.2181672297392949	-0.02201629435614761	0.21927530036302495
-0.0037767933283911464	-0.00034878504736531274	0.003792864201977906
0.20620939542573735	0.08094983951453441	0.2215292108939067
0.15507019514105658	0.20588317276623103	0.25774919252904577
0.0073663170681004565	-0.033374149512360764	0.03417742650963057
5.987092238601305e-05	-0.020187762353128875	0.02018785113264299
-0.0001833148224080571	-0.020336026159757912	0.02033685236939268
-0.0008527390661279616	-0.039146799580580725	0.039156086133793504
0.0681907214773986	0.11177045026600958	0.1309297828924904
-0.1543792037136626	0.12675027819993398	0.19974626795768974
0.0013045495686747146	0.2995120955685867	0.2995149365915886
0.2294404737455733	0.11813761801233517	0.2580686493594709
-0.23734462145592744	0.07579648216476556	0.24915371970454528
-0.058246317063319175	0.00043830003824631706	0.05824796613070909
0.015581944374426294	-0.002273961006414407	0.015746996194398743
0.019022839786677286	-0.0009650782240812283	0.019047304521327635
-0.054919857088498565	-0.0020724641212711728	0.05495894658884086
-0.03309581936096092	-2.5238208284224914e-05	0.03309582898403533
0.0625705779773093	-0.0008796519220640624	0.06257676098935239
0.038992505776967355	-0.0027940420324536015	0.03909248236740601
0.008332700350600358	0.0077441705679624296	0.011375679009122525
0.007394881584313838	0.007787616604658212	0.010739238614872668
-0.1428534975581245	0.15504469245212313	0.2108221487941021
-0.01207501043436725	0.012139703644885097	0.017122449637120108
-0.018020334788170018	0.002606115637058895	0.01820780889045833
